25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.116071425, '360086': -3.325893, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26160.0, {'360082': -0.116071425, '360086': -3.9910715, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26170.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26180.0, {'360082': -0.13839285, '360086': -1.1160715, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26190.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26200.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26210.0, {'360082': -0.09375, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26220.0, {'360082': -0.38839287, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26230.0, {'360082': -0.82589287, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26240.0, {'360082': -0.32589287, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26250.0, {'360082': -0.035714287, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26260.0, {'360082': -0.071428575, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -0.29910713, '360086': -1.0357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26280.0, {'360082': -0.004464286, '360086': -1.6071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26290.0, {'360082': -0.10714286, '360086': -2.330357, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26300.0, {'360082': -0.41517857, '360086': -1.1294643, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26310.0, {'360082': -0.82589287, '360086': -1.65625, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26320.0, {'360082': -1.3794643, '360086': -2.3392856, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26330.0, {'360082': -0.58928573, '360086': -3.0982144, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26340.0, {'360082': -0.875, '360086': -3.861607, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26350.0, {'360082': -1.4419643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26360.0, {'360082': -1.9330357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26370.0, {'360082': -0.98660713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26380.0, {'360082': -1.3794643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 5, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26390.0, {'360082': -1.6875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26400.0, {'360082': -0.39732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26410.0, {'360082': -0.5848214, '360086': -3.4955356, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26420.0, {'360082': -0.78571427, '360086': -3.8392856, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26430.0, {'360082': -0.96875, '360086': -1.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26440.0, {'360082': -1.3705357, '360086': -2.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26450.0, {'360082': -1.8883928, '360086': -2.3705356, 'GS_cluster_2415878664_254486231_359566_359576': -1.3080357}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26460.0, {'360082': -0.8660714, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -1.7098215}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26470.0, {'360082': -1.1205357, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -2.111607}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26480.0, {'360082': -1.5267857, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -2.513393}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26490.0, {'360082': -0.4419643, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -2.950893}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26500.0, {'360082': -0.6160714, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -3.3705356}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26510.0, {'360082': -0.83928573, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -3.8169644}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26520.0, {'360082': -1.125, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26530.0, {'360082': -1.5178572, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26540.0, {'360082': -2.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26550.0, {'360082': -2.482143, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26560.0, {'360082': -1.4732143, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26570.0, {'360082': -1.5803572, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -0.7589286}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26580.0, {'360082': -2.044643, '360086': -0.7589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26590.0, {'360082': -2.5401785, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26600.0, {'360082': -1.9419643, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26610.0, {'360082': -2.1294644, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.1026785}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26620.0, {'360082': -2.2544644, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -1.7008928}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26630.0, {'360082': -0.93303573, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26640.0, {'360082': -0.13839285, '360086': -0.78571427, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26650.0, {'360082': -0.116071425, '360086': -1.7053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26660.0, {'360082': -0.14285715, '360086': -2.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -0.63839287}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26670.0, {'360082': -0.08035714, '360086': -3.4464285, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26680.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.91964287}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26690.0, {'360082': -0.13839285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26700.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26710.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26720.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.96875}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26730.0, {'360082': 0.0, '360086': -1.8035715, 'GS_cluster_2415878664_254486231_359566_359576': -0.82589287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26740.0, {'360082': 0.0, '360086': -1.4508928, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26750.0, {'360082': 0.0, '360086': -1.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26760.0, {'360082': 0.0, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26770.0, {'360082': -0.035714287, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26780.0, {'360082': -0.102678575, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.46875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26790.0, {'360082': -0.20982143, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.85714287}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26800.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -1.6785715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26810.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -2.4910715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26820.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -2.7589285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26830.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -3.9017856}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26850.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26860.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26870.0, {'360082': -0.013392857, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26890.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26900.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26910.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26920.0, {'360082': -0.02232143, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26930.0, {'360082': -0.06696428, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26940.0, {'360082': -0.17410715, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26950.0, {'360082': -0.39285713, '360086': -0.8348214, 'GS_cluster_2415878664_254486231_359566_359576': -3.9285715}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26960.0, {'360082': -0.02232143, '360086': -0.7410714, 'GS_cluster_2415878664_254486231_359566_359576': -2.6517856}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26970.0, {'360082': -0.058035713, '360086': -0.87946427, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26980.0, {'360082': 0.0, '360086': -1.15625, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26990.0, {'360082': 0.0, '360086': -1.0714285, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27000.0, {'360082': 0.0, '360086': -0.97321427, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27010.0, {'360082': 0.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27020.0, {'360082': 0.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27030.0, {'360082': -0.017857144, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27040.0, {'360082': -0.02232143, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27050.0, {'360082': -0.026785715, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27060.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27070.0, {'360082': -0.17857143, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27080.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.9017857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
