25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.14732143, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27100.0, {'360082': -0.29464287, '360086': -0.95535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27110.0, {'360082': -0.47767857, '360086': -1.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27120.0, {'360082': 0.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -1.1607143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27130.0, {'360082': 0.0, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27140.0, {'360082': 0.0, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27150.0, {'360082': -0.013392857, '360086': -0.83928573, 'GS_cluster_2415878664_254486231_359566_359576': -1.7857143}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27160.0, {'360082': -0.102678575, '360086': -0.8348214, 'GS_cluster_2415878664_254486231_359566_359576': -2.424107}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27170.0, {'360082': -0.29910713, '360086': -1.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -2.6339285}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27180.0, {'360082': 0.0, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -3.482143}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27190.0, {'360082': 0.0, '360086': -0.84375, 'GS_cluster_2415878664_254486231_359566_359576': -3.5982144}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27200.0, {'360082': -0.017857144, '360086': -0.79910713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27210.0, {'360082': -0.0625, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27220.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27230.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27240.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27250.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27260.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27270.0, {'360082': 0.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27280.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27290.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27330.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27340.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27350.0, {'360082': 0.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27360.0, {'360082': 0.0, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27370.0, {'360082': 0.0, '360086': -0.96428573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27380.0, {'360082': 0.0, '360086': -1.5, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27390.0, {'360082': 0.0, '360086': -1.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27400.0, {'360082': 0.0, '360086': -1.8571428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27410.0, {'360082': 0.0, '360086': -1.8794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27420.0, {'360082': -0.05357143, '360086': -0.87053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27430.0, {'360082': -0.29017857, '360086': -0.95089287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27440.0, {'360082': -0.36607143, '360086': -1.0892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27450.0, {'360082': -0.66071427, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27460.0, {'360082': -0.58035713, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27470.0, {'360082': -0.30357143, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27480.0, {'360082': -0.3080357, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27490.0, {'360082': -0.33035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27500.0, {'360082': -0.40625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27510.0, {'360082': -0.48660713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27520.0, {'360082': -0.62946427, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -3.7857144}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27530.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27540.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27550.0, {'360082': -0.07589286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27560.0, {'360082': -0.21428572, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27570.0, {'360082': -0.48660713, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27580.0, {'360082': -0.85714287, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -3.4285715}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27590.0, {'360082': -1.2589285, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -3.1607144}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27600.0, {'360082': -1.6607143, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -3.357143}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27610.0, {'360082': -2.0625, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -2.3482144}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27620.0, {'360082': -2.4642856, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -1.5625}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27630.0, {'360082': -2.8660715, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -2.455357}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27640.0, {'360082': -3.267857, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -3.799107}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27650.0, {'360082': -3.669643, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27660.0, {'360082': -0.77678573, '360086': -1.1160715, 'GS_cluster_2415878664_254486231_359566_359576': -3.486607}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27670.0, {'360082': -0.8660714, '360086': -1.3839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27680.0, {'360082': -0.95535713, '360086': -1.6517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27690.0, {'360082': 0.0, '360086': -1.9196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27700.0, {'360082': 0.0, '360086': -2.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27710.0, {'360082': 0.0, '360086': -2.455357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27720.0, {'360082': 0.0, '360086': -2.7455356, 'GS_cluster_2415878664_254486231_359566_359576': -2.9419644}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27730.0, {'360082': 0.0, '360086': -3.0580356, 'GS_cluster_2415878664_254486231_359566_359576': -3.3348215}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27740.0, {'360082': 0.0, '360086': -3.4285715, 'GS_cluster_2415878664_254486231_359566_359576': -2.767857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27750.0, {'360082': 0.0, '360086': -3.71875, 'GS_cluster_2415878664_254486231_359566_359576': -3.080357}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.4330356}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27770.0, {'360082': 0.0, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -1.3303572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27780.0, {'360082': -0.026785715, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27790.0, {'360082': -0.071428575, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27800.0, {'360082': -0.16071428, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27810.0, {'360082': -0.25, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27820.0, {'360082': -0.20535715, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27830.0, {'360082': -0.2544643, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27840.0, {'360082': -0.34375, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27850.0, {'360082': -0.4330357, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27860.0, {'360082': 0.0, '360086': -1.1741072, 'GS_cluster_2415878664_254486231_359566_359576': -0.65625}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27870.0, {'360082': 0.0, '360086': -1.4866072, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27880.0, {'360082': 0.0, '360086': -1.7991072, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27890.0, {'360082': 0.0, '360086': -0.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27900.0, {'360082': -0.017857144, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27910.0, {'360082': -0.10714286, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -1.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27920.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1517857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27940.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0133928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27950.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3571428}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27960.0, {'360082': -0.14732143, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -1.8392857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27970.0, {'360082': -0.116071425, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -2.424107}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27980.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -2.5982144}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27990.0, {'360082': 0.0, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28000.0, {'360082': 0.0, '360086': -0.54910713, 'GS_cluster_2415878664_254486231_359566_359576': -1.3080357}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28010.0, {'360082': 0.0, '360086': -0.7276786, 'GS_cluster_2415878664_254486231_359566_359576': -1.6741072}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28020.0, {'360082': 0.0, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28030.0, {'360082': -0.02232143, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
