27110.0, {'360082': -0.004464286, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27120.0, {'360082': -0.09375, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -2.4910715}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27130.0, {'360082': -0.2544643, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -1.9508928}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27140.0, {'360082': -0.58035713, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -2.361607}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27150.0, {'360082': -0.06696428, '360086': -0.6160714, 'GS_cluster_2415878664_254486231_359566_359576': -2.7142856}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27160.0, {'360082': 0.0, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -1.6160715}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27170.0, {'360082': -0.02232143, '360086': -0.48214287, 'GS_cluster_2415878664_254486231_359566_359576': -0.89285713}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27180.0, {'360082': -0.16071428, '360086': -0.70535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27190.0, {'360082': -0.47767857, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27200.0, {'360082': -0.87946427, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27210.0, {'360082': -1.2991072, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27220.0, {'360082': -1.7901785, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27230.0, {'360082': -2.325893, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27240.0, {'360082': -2.861607, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27250.0, {'360082': -1.1875, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.3080357}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27260.0, {'360082': -1.4330357, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.8660715}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27270.0, {'360082': -0.24107143, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.9732143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27280.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27290.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.76339287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27330.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27340.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27350.0, {'360082': 0.0, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.35267857}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27360.0, {'360082': 0.0, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27370.0, {'360082': 0.0, '360086': -1.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27380.0, {'360082': 0.0, '360086': -0.90178573, 'GS_cluster_2415878664_254486231_359566_359576': -0.8348214}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27390.0, {'360082': 0.0, '360086': -1.1026785, 'GS_cluster_2415878664_254486231_359566_359576': -1.1741072}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27400.0, {'360082': -0.02232143, '360086': -1.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.4910715}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27410.0, {'360082': 0.0, '360086': -1.7142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27420.0, {'360082': -0.013392857, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2276785}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27430.0, {'360082': -0.10714286, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.8080357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27440.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.4955357}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27450.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27460.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27470.0, {'360082': -0.15625, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27480.0, {'360082': -0.058035713, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27490.0, {'360082': -0.013392857, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27500.0, {'360082': -0.13839285, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27510.0, {'360082': -0.3169643, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27520.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27530.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0758928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27540.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27550.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27560.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27570.0, {'360082': -0.02232143, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27580.0, {'360082': -0.06696428, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27590.0, {'360082': -0.16071428, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27600.0, {'360082': -0.29464287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27610.0, {'360082': -0.42857143, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27620.0, {'360082': -0.5625, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27630.0, {'360082': -0.6964286, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27640.0, {'360082': -0.83035713, '360086': -0.65178573, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27650.0, {'360082': -0.96428573, '360086': -1.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27660.0, {'360082': 0.0, '360086': -0.95535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.95089287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27670.0, {'360082': 0.0, '360086': -1.1964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.85714287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27690.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27700.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27710.0, {'360082': 0.0, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -1.7098215}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27720.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27730.0, {'360082': -0.026785715, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -1.34375}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27740.0, {'360082': -0.071428575, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -1.65625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27750.0, {'360082': 0.0, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -2.1651785}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27760.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27770.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27780.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27790.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27800.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27810.0, {'360082': 0.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27820.0, {'360082': 0.0, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -0.91964287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27830.0, {'360082': 0.0, '360086': -0.71428573, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27840.0, {'360082': 0.0, '360086': -1.0267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27850.0, {'360082': 0.0, '360086': -1.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27860.0, {'360082': 0.0, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27870.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27900.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27910.0, {'360082': -0.125, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27920.0, {'360082': -0.21428572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27930.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27940.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27950.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27960.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27970.0, {'360082': -0.11160714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27980.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27990.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28000.0, {'360082': -0.04464286, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28010.0, {'360082': -0.13392857, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -1.03125}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28020.0, {'360082': -0.013392857, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28030.0, {'360082': -0.058035713, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28040.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28050.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
