25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.09375, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -1.6830357}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26160.0, {'360082': -0.14732143, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26170.0, {'360082': -0.23214285, '360086': -0.84375, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26180.0, {'360082': 0.0, '360086': -1.2633928, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26190.0, {'360082': -0.026785715, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.0892857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26200.0, {'360082': -0.19642857, '360086': -0.45982143, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26210.0, {'360082': -0.39285713, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -2.044643}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26220.0, {'360082': -0.72321427, '360086': -0.57589287, 'GS_cluster_2415878664_254486231_359566_359576': -2.75}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26230.0, {'360082': -1.1607143, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -3.5982144}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26240.0, {'360082': -0.25892857, '360086': -1.1026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26250.0, {'360082': -0.5, '360086': -1.5491072, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26260.0, {'360082': -0.17857143, '360086': -1.9508928, 'GS_cluster_2415878664_254486231_359566_359576': -2.1205356}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26270.0, {'360082': -0.0625, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -2.7901785}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26280.0, {'360082': -0.11160714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.861607}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26290.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0089285}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26300.0, {'360082': -0.29464287, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26310.0, {'360082': -0.10714286, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26320.0, {'360082': -0.30357143, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26330.0, {'360082': -0.7410714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26340.0, {'360082': -1.2232143, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26350.0, {'360082': -0.76339287, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26360.0, {'360082': -1.1339285, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.6160715}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26370.0, {'360082': -0.62053573, '360086': -0.5, 'GS_cluster_2415878664_254486231_359566_359576': -2.6160715}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26380.0, {'360082': -0.49107143, '360086': -0.71428573, 'GS_cluster_2415878664_254486231_359566_359576': -3.7589285}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26390.0, {'360082': -0.7589286, '360086': -0.98214287, 'GS_cluster_2415878664_254486231_359566_359576': -3.107143}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26400.0, {'360082': -1.0848215, '360086': -1.25, 'GS_cluster_2415878664_254486231_359566_359576': -3.4464285}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26410.0, {'360082': -1.46875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26420.0, {'360082': -0.45982143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26430.0, {'360082': -0.56696427, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26440.0, {'360082': -0.8125, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26450.0, {'360082': -1.2008928, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26460.0, {'360082': -0.9598214, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26470.0, {'360082': -1.3214285, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26480.0, {'360082': -1.1785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26490.0, {'360082': -1.5133928, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26500.0, {'360082': -1.1116072, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26510.0, {'360082': -1.40625, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26520.0, {'360082': -1.03125, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26530.0, {'360082': -1.2098215, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26540.0, {'360082': -1.8348215, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26550.0, {'360082': -2.4598215, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26560.0, {'360082': -2.7098215, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 17, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26570.0, {'360082': -2.5223215, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26580.0, {'360082': -3.232143, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26590.0, {'360082': -3.6651785, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26600.0, {'360082': -4.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26610.0, {'360082': -3.8705356, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26620.0, {'360082': -4.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 21, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26630.0, {'360082': -4.0, '360086': -0.6339286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 19, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26640.0, {'360082': -4.0, '360086': -1.0892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 20, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26650.0, {'360082': -4.0, '360086': -1.5892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 18, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26660.0, {'360082': -4.0, '360086': -2.1160715, 'GS_cluster_2415878664_254486231_359566_359576': -2.3839285}, {'360082': 19, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 20, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26670.0, {'360082': -4.0, '360086': -2.4107144, 'GS_cluster_2415878664_254486231_359566_359576': -3.0625}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 16, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26680.0, {'360082': -2.7455356, '360086': -3.169643, 'GS_cluster_2415878664_254486231_359566_359576': -2.830357}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26690.0, {'360082': -2.9151785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.513393}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26700.0, {'360082': -2.34375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26710.0, {'360082': -2.732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26720.0, {'360082': -3.3526785, '360086': -3.5044644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 15, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 15, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 15, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 14, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 13, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26770.0, {'360082': -2.9017856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26780.0, {'360082': -2.7901785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26790.0, {'360082': -1.4866072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26800.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26810.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26820.0, {'360082': 0.0, '360086': -1.2098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26830.0, {'360082': 0.0, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26840.0, {'360082': -0.035714287, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
26850.0, {'360082': -0.16071428, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26860.0, {'360082': -0.20535715, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26870.0, {'360082': -0.09375, '360086': -0.49107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
26880.0, {'360082': 0.0, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
26890.0, {'360082': 0.0, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
26900.0, {'360082': 0.0, '360086': -0.5714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26910.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26920.0, {'360082': -0.004464286, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26930.0, {'360082': 0.0, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26940.0, {'360082': -0.05357143, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26950.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26970.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5714285}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26980.0, {'360082': -0.17857143, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.9732143}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26990.0, {'360082': -0.3705357, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27000.0, {'360082': -0.008928572, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27010.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27020.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27030.0, {'360082': -0.02232143, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27050.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2723215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27080.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1517856}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27090.0, {'360082': -0.04017857, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -3.455357}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
