25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.071428575, '360086': -2.0357144, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26160.0, {'360082': -0.008928572, '360086': -2.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26170.0, {'360082': -0.013392857, '360086': -3.5625, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26180.0, {'360082': 0.0, '360086': -1.8348215, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26190.0, {'360082': -0.035714287, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26200.0, {'360082': 0.0, '360086': -0.5, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26210.0, {'360082': -0.08035714, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -1.0133928}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26220.0, {'360082': -0.39285713, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26230.0, {'360082': -0.87053573, '360086': -0.8348214, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26240.0, {'360082': -0.49107143, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -3.2767856}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26250.0, {'360082': -0.035714287, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26260.0, {'360082': -0.08035714, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.9196428}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26270.0, {'360082': -0.07589286, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -2.625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26280.0, {'360082': -0.08928572, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.7232143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26290.0, {'360082': -0.04910714, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.8571428}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26300.0, {'360082': -0.125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5848215}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26310.0, {'360082': -0.21428572, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26320.0, {'360082': -0.03125, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26330.0, {'360082': -0.02232143, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.9732143}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26340.0, {'360082': -0.20535715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.09375}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26350.0, {'360082': -0.49107143, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2678572}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26360.0, {'360082': -0.4107143, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -1.0357143}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26370.0, {'360082': -0.6785714, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.8526785}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26380.0, {'360082': -0.81696427, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -2.2232144}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26390.0, {'360082': -0.36160713, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -2.3705356}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26400.0, {'360082': -0.41517857, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -3.0982144}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26410.0, {'360082': -0.3482143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8080357}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26420.0, {'360082': -0.625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.767857}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26430.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.8526785}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26440.0, {'360082': -0.008928572, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26450.0, {'360082': -0.16517857, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26460.0, {'360082': -0.48214287, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26470.0, {'360082': -0.48660713, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26480.0, {'360082': -0.11160714, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26490.0, {'360082': -0.18303572, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26500.0, {'360082': -0.26785713, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26510.0, {'360082': -0.42410713, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.1428572}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26520.0, {'360082': -0.14732143, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26530.0, {'360082': -0.05357143, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26540.0, {'360082': -0.19642857, '360086': -0.96428573, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26550.0, {'360082': -0.39732143, '360086': -1.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26560.0, {'360082': -0.91071427, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26570.0, {'360082': -1.4464285, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26580.0, {'360082': -1.8616072, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26590.0, {'360082': -2.4776785, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 15, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 21, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26600.0, {'360082': -2.9285715, '360086': -1.0580357, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26610.0, {'360082': -3.3482144, '360086': -1.6607143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26620.0, {'360082': -3.919643, '360086': -0.5625, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26630.0, {'360082': -4.0, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26640.0, {'360082': -4.0, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 20, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26650.0, {'360082': -4.0, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 18, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 25, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26660.0, {'360082': -4.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.6160714}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 22, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26670.0, {'360082': -2.9776785, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 17, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26680.0, {'360082': -2.3392856, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26690.0, {'360082': -1.5357143, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26700.0, {'360082': -1.5669643, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26710.0, {'360082': -1.0223215, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26720.0, {'360082': -0.52678573, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26730.0, {'360082': -0.7276786, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26740.0, {'360082': -0.7098214, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26750.0, {'360082': -0.20982143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26760.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26770.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26780.0, {'360082': -0.06696428, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26790.0, {'360082': -0.02232143, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -1.0714285}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26800.0, {'360082': -0.08928572, '360086': -0.59821427, 'GS_cluster_2415878664_254486231_359566_359576': -1.8482143}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26810.0, {'360082': -0.11160714, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -2.90625}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26820.0, {'360082': -0.02232143, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26830.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26840.0, {'360082': -0.116071425, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -3.4598215}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26850.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26860.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26870.0, {'360082': 0.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26880.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26890.0, {'360082': 0.0, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26900.0, {'360082': 0.0, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26910.0, {'360082': 0.0, '360086': -0.73214287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26920.0, {'360082': -0.017857144, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26930.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26940.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -3.674107}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26950.0, {'360082': -0.017857144, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -3.986607}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.799107}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26970.0, {'360082': -0.004464286, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.1517856}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26980.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -2.013393}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26990.0, {'360082': -0.035714287, '360086': -0.45982143, 'GS_cluster_2415878664_254486231_359566_359576': -2.486607}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27000.0, {'360082': -0.09821428, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.3794643}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27010.0, {'360082': -0.125, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27020.0, {'360082': -0.16964285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27030.0, {'360082': -0.21428572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27040.0, {'360082': -0.30357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.76339287}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27050.0, {'360082': -0.4017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1785715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27060.0, {'360082': -0.57589287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5580357}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.0892856}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27080.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
