25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -3.9732144}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26160.0, {'360082': -0.02232143, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26170.0, {'360082': -0.008928572, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26180.0, {'360082': -0.0625, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26190.0, {'360082': -0.2544643, '360086': -1.0446428, 'GS_cluster_2415878664_254486231_359566_359576': -3.5357144}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26200.0, {'360082': -0.60714287, '360086': -1.4464285, 'GS_cluster_2415878664_254486231_359566_359576': -3.267857}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26210.0, {'360082': -0.04910714, '360086': -1.8660715, 'GS_cluster_2415878664_254486231_359566_359576': -3.6919644}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26220.0, {'360082': -0.04464286, '360086': -2.325893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26230.0, {'360082': -0.20982143, '360086': -2.892857, 'GS_cluster_2415878664_254486231_359566_359576': -2.5714285}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26240.0, {'360082': 0.0, '360086': -0.9375, 'GS_cluster_2415878664_254486231_359566_359576': -2.611607}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26250.0, {'360082': -0.10714286, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -3.200893}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26260.0, {'360082': -0.3794643, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -3.8348215}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26270.0, {'360082': -0.06696428, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26280.0, {'360082': -0.22767857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1294644}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26290.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.0982144}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26300.0, {'360082': -0.25892857, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -1.78125}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26310.0, {'360082': -0.16071428, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -2.513393}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26320.0, {'360082': -0.26785713, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -2.3705356}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26330.0, {'360082': -0.6785714, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -1.2276785}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26340.0, {'360082': -1.1116072, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -1.28125}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26350.0, {'360082': -1.6830357, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.95089287}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26360.0, {'360082': -1.1294643, '360086': -0.48214287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2857143}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26370.0, {'360082': -1.5758928, '360086': -0.66071427, 'GS_cluster_2415878664_254486231_359566_359576': -1.7991072}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26380.0, {'360082': -0.84821427, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -2.486607}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26390.0, {'360082': -1.3035715, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -2.7544644}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26400.0, {'360082': -1.875, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -3.2901785}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26410.0, {'360082': -2.53125, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26420.0, {'360082': -1.3482143, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.96875}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26430.0, {'360082': -0.24553572, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26440.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26450.0, {'360082': -0.008928572, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26460.0, {'360082': -0.08035714, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26470.0, {'360082': -0.071428575, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.2589285}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26480.0, {'360082': -0.15625, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.96875}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26490.0, {'360082': -0.2857143, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26500.0, {'360082': -0.22321428, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26510.0, {'360082': -0.46875, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26520.0, {'360082': -0.78125, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.1160715}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26530.0, {'360082': -1.1785715, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26540.0, {'360082': -0.3794643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26550.0, {'360082': -0.3125, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26560.0, {'360082': -0.41964287, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26570.0, {'360082': -0.7410714, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26580.0, {'360082': -0.83928573, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26590.0, {'360082': -0.62946427, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26600.0, {'360082': -0.95089287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26610.0, {'360082': -1.0044643, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26620.0, {'360082': -1.1785715, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26630.0, {'360082': -0.94196427, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26640.0, {'360082': -0.90178573, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26650.0, {'360082': -1.0669643, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26660.0, {'360082': -1.2053572, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26670.0, {'360082': -0.73214287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26680.0, {'360082': -0.2544643, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.79464287}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26690.0, {'360082': -0.25892857, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26700.0, {'360082': -0.3482143, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26710.0, {'360082': -0.48214287, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26720.0, {'360082': -0.3392857, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26730.0, {'360082': -0.59821427, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26740.0, {'360082': -0.88839287, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.6964286}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26750.0, {'360082': -0.5089286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26760.0, {'360082': -0.6875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5133928}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26770.0, {'360082': -0.16964285, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.0535715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26780.0, {'360082': -0.058035713, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26790.0, {'360082': -0.013392857, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26800.0, {'360082': -0.004464286, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.85714287}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26810.0, {'360082': -0.017857144, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -1.5401785}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26820.0, {'360082': -0.0625, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26830.0, {'360082': -0.125, '360086': -0.47767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26840.0, {'360082': -0.21875, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26850.0, {'360082': -0.39285713, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -1.7678572}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26860.0, {'360082': -0.5714286, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -2.0223215}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26870.0, {'360082': -0.77678573, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26880.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1339285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26900.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26910.0, {'360082': 0.0, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26920.0, {'360082': -0.02232143, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26930.0, {'360082': -0.06696428, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26940.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26950.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26960.0, {'360082': -0.2544643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26970.0, {'360082': -0.5401786, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26980.0, {'360082': -0.96428573, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26990.0, {'360082': -0.21428572, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27000.0, {'360082': -0.3392857, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27010.0, {'360082': -0.4732143, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27020.0, {'360082': -0.60714287, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.78571427}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27030.0, {'360082': -0.80803573, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -1.0625}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27040.0, {'360082': -1.0982143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27050.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.125}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27060.0, {'360082': -0.10714286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27070.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27080.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
