25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.13839285, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26160.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26170.0, {'360082': -0.013392857, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26180.0, {'360082': -0.13392857, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26190.0, {'360082': -0.3794643, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26200.0, {'360082': -0.7901786, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0535715}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26210.0, {'360082': -1.2901785, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26220.0, {'360082': -0.22767857, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26230.0, {'360082': -0.04910714, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26240.0, {'360082': -0.04910714, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26250.0, {'360082': -0.04910714, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26260.0, {'360082': -0.13392857, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26270.0, {'360082': -0.22321428, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26280.0, {'360082': -0.14732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26290.0, {'360082': -0.24107143, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26300.0, {'360082': -0.15625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26310.0, {'360082': -0.24553572, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26320.0, {'360082': -0.008928572, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26330.0, {'360082': -0.16071428, '360086': -0.6160714, 'GS_cluster_2415878664_254486231_359566_359576': -1.3035715}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26340.0, {'360082': -0.125, '360086': -1.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26350.0, {'360082': -0.116071425, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26360.0, {'360082': -0.13392857, '360086': -1.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.21875}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26370.0, {'360082': -0.20089285, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -1.5267857}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26380.0, {'360082': -0.45982143, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -2.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26390.0, {'360082': -0.62053573, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -2.642857}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26400.0, {'360082': -0.84375, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26410.0, {'360082': -1.1607143, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26420.0, {'360082': -1.2321428, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26430.0, {'360082': -1.5446428, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26440.0, {'360082': -1.9107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26450.0, {'360082': -2.4642856, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 14, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 14, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26460.0, {'360082': -1.9285715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 14, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26470.0, {'360082': -1.1205357, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26480.0, {'360082': -0.8214286, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26490.0, {'360082': -0.78125, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26500.0, {'360082': -0.36607143, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26510.0, {'360082': -0.35267857, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26520.0, {'360082': -0.62053573, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26530.0, {'360082': -0.74553573, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26540.0, {'360082': -1.3392857, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26550.0, {'360082': -1.3794643, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26560.0, {'360082': -0.97321427, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26570.0, {'360082': -0.70089287, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26580.0, {'360082': -0.7901786, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26590.0, {'360082': -1.2276785, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26600.0, {'360082': -1.5803572, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26610.0, {'360082': -1.3035715, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -1.0848215}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26620.0, {'360082': -1.21875, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26630.0, {'360082': -0.7589286, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26640.0, {'360082': -1.1026785, '360086': -1.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26650.0, {'360082': -1.1919643, '360086': -1.6607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26660.0, {'360082': -1.3482143, '360086': -1.7142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26670.0, {'360082': -1.4776785, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26680.0, {'360082': -1.28125, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26690.0, {'360082': -0.6026786, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26700.0, {'360082': -0.84821427, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26710.0, {'360082': -0.83928573, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26720.0, {'360082': -0.55803573, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26730.0, {'360082': -0.18303572, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0535715}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26740.0, {'360082': -0.13392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.79464287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26750.0, {'360082': -0.004464286, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.0848215}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26760.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26770.0, {'360082': -0.008928572, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26780.0, {'360082': -0.05357143, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26790.0, {'360082': -0.04464286, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26800.0, {'360082': -0.13392857, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26810.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26820.0, {'360082': -0.071428575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0892857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26830.0, {'360082': -0.125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1517857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26840.0, {'360082': -0.21428572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1473215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26850.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.0223215}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26870.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3392857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26900.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26910.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26920.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26940.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26950.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26970.0, {'360082': -0.035714287, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26980.0, {'360082': -0.17857143, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26990.0, {'360082': -0.004464286, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27000.0, {'360082': -0.04910714, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27010.0, {'360082': -0.09375, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27020.0, {'360082': -0.013392857, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27030.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27050.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7589286}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27070.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27080.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
