25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.3169643, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26160.0, {'360082': -0.5401786, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.8348214}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26170.0, {'360082': 0.0, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26180.0, {'360082': 0.0, '360086': -0.74553573, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26190.0, {'360082': -0.058035713, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26200.0, {'360082': -0.26785713, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26210.0, {'360082': -0.54464287, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.9285715}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26220.0, {'360082': -0.05357143, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26230.0, {'360082': -0.13392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26240.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26250.0, {'360082': -0.16071428, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26260.0, {'360082': -0.5535714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -1.1651785, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26280.0, {'360082': -1.9642857, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.79464287}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26290.0, {'360082': -1.6116072, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 18, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26300.0, {'360082': -0.57589287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26310.0, {'360082': -0.73214287, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26320.0, {'360082': -0.058035713, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26330.0, {'360082': -0.084821425, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26340.0, {'360082': -0.25892857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26350.0, {'360082': -0.20535715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26360.0, {'360082': -0.3080357, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26370.0, {'360082': -0.4732143, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26380.0, {'360082': -0.11160714, '360086': -0.57589287, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26390.0, {'360082': -0.23660715, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.8973214}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26400.0, {'360082': -0.3482143, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26410.0, {'360082': 0.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26420.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26430.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26440.0, {'360082': -0.03125, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26450.0, {'360082': -0.12053572, '360086': -0.5714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26460.0, {'360082': -0.3125, '360086': -1.0357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.63839287}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26470.0, {'360082': -0.14732143, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26480.0, {'360082': -0.058035713, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26490.0, {'360082': -0.14285715, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26500.0, {'360082': -0.41517857, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26510.0, {'360082': -0.3392857, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26520.0, {'360082': -0.55803573, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.80803573}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26530.0, {'360082': -0.90625, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -1.21875}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26540.0, {'360082': -1.2321428, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -1.7946428}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26550.0, {'360082': -1.6428572, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2633928}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26560.0, {'360082': -2.1919644, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.4419643}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26570.0, {'360082': -1.8571428, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -1.6696428}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26580.0, {'360082': -1.2366072, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26590.0, {'360082': -1.4776785, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26600.0, {'360082': -1.9107143, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26610.0, {'360082': -2.1294644, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26620.0, {'360082': -2.7410715, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26630.0, {'360082': -2.1607144, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.9776786}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26640.0, {'360082': -1.4732143, '360086': -0.96875, 'GS_cluster_2415878664_254486231_359566_359576': -1.3258928}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26650.0, {'360082': -1.4375, '360086': -1.7321428, 'GS_cluster_2415878664_254486231_359566_359576': -1.875}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26660.0, {'360082': -1.84375, '360086': -2.4151785, 'GS_cluster_2415878664_254486231_359566_359576': -1.5758928}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26670.0, {'360082': -1.4241072, '360086': -3.205357, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26680.0, {'360082': -0.96428573, '360086': -3.6339285, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26690.0, {'360082': -0.71875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26700.0, {'360082': -1.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26710.0, {'360082': -1.0803572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 9, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26720.0, {'360082': -1.1473215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26730.0, {'360082': -1.2857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26740.0, {'360082': -0.60714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26750.0, {'360082': -0.21875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26760.0, {'360082': -0.3080357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26770.0, {'360082': -0.4107143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26780.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26790.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8125}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26820.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3571428}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26830.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.080357}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26870.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1473215}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26880.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26890.0, {'360082': 0.0, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -1.1026785}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26900.0, {'360082': 0.0, '360086': -0.6875, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26910.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -1.3348215}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26920.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -2.0223215}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4419644}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26940.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26950.0, {'360082': -0.29910713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5625}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.111607}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26970.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9375}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26980.0, {'360082': -0.008928572, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26990.0, {'360082': 0.0, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27000.0, {'360082': -0.04017857, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27010.0, {'360082': 0.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27020.0, {'360082': -0.004464286, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27030.0, {'360082': -0.04910714, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27040.0, {'360082': -0.12946428, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27070.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27080.0, {'360082': -0.02232143, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
