25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26160.0, {'360082': 0.0, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26170.0, {'360082': 0.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26180.0, {'360082': 0.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26190.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26200.0, {'360082': -0.06696428, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26210.0, {'360082': -0.25, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26220.0, {'360082': -0.035714287, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.35267857}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26230.0, {'360082': -0.09821428, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26240.0, {'360082': -0.39285713, '360086': -0.56696427, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26250.0, {'360082': -0.08035714, '360086': -0.96875, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26260.0, {'360082': -0.23214285, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -0.58928573, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26280.0, {'360082': -0.16517857, '360086': -0.9151786, 'GS_cluster_2415878664_254486231_359566_359576': -1.0223215}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26290.0, {'360082': -0.3169643, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -1.34375}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26300.0, {'360082': -0.875, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -1.8571428}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 14, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26310.0, {'360082': -0.66964287, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -2.455357}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26320.0, {'360082': -1.0714285, '360086': -1.2723215, 'GS_cluster_2415878664_254486231_359566_359576': -3.1607144}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26330.0, {'360082': -1.6160715, '360086': -1.78125, 'GS_cluster_2415878664_254486231_359566_359576': -0.95535713}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 13, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26340.0, {'360082': -2.1964285, '360086': -2.3973215, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 13, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26350.0, {'360082': -1.2544643, '360086': -3.0982144, 'GS_cluster_2415878664_254486231_359566_359576': -2.080357}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 11, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26360.0, {'360082': -1.6294643, '360086': -1.0669643, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26370.0, {'360082': -2.1026785, '360086': -1.4151785, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26380.0, {'360082': -2.7142856, '360086': -1.7678572, 'GS_cluster_2415878664_254486231_359566_359576': -1.4017857}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 16, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26390.0, {'360082': -1.4017857, '360086': -0.47767857, 'GS_cluster_2415878664_254486231_359566_359576': -1.84375}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 13, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26400.0, {'360082': -1.8705357, '360086': -0.6875, 'GS_cluster_2415878664_254486231_359566_359576': -2.9017856}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 12, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26410.0, {'360082': -2.4419644, '360086': -1.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 14, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26420.0, {'360082': -1.2767857, '360086': -1.6785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26430.0, {'360082': -1.6785715, '360086': -2.3035715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26440.0, {'360082': -1.7901785, '360086': -1.0714285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26450.0, {'360082': -0.42857143, '360086': -1.1651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26460.0, {'360082': -0.8348214, '360086': -1.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -3.5044644}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 14, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26470.0, {'360082': -0.6651786, '360086': -1.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -3.8660715}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26480.0, {'360082': -0.8839286, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -2.28125}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26490.0, {'360082': -1.3794643, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -1.0491072}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26500.0, {'360082': -1.2723215, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26510.0, {'360082': -0.58928573, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26520.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26530.0, {'360082': -0.0625, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.9375}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26540.0, {'360082': -0.375, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4508928}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26550.0, {'360082': -0.5401786, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1205356}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26560.0, {'360082': -0.77678573, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -2.0357144}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26570.0, {'360082': -0.54464287, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -2.825893}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26580.0, {'360082': -0.77678573, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26590.0, {'360082': -0.62946427, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.8839286}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -0.80803573, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.3526785}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26610.0, {'360082': -1.2142857, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26620.0, {'360082': -1.71875, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26630.0, {'360082': -2.3080356, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26640.0, {'360082': -1.7857143, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26650.0, {'360082': -2.2544644, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26660.0, {'360082': -2.450893, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26670.0, {'360082': -1.7232143, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26680.0, {'360082': -1.0758928, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26690.0, {'360082': -1.1026785, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26700.0, {'360082': -1.5357143, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26710.0, {'360082': -1.65625, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.25}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26720.0, {'360082': -1.9553572, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -1.7544643}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26730.0, {'360082': -1.3258928, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -2.4375}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26740.0, {'360082': -1.4241072, '360086': -0.83928573, 'GS_cluster_2415878664_254486231_359566_359576': -3.1964285}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26750.0, {'360082': -0.84821427, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -3.982143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26760.0, {'360082': -0.59375, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26770.0, {'360082': -0.69196427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26780.0, {'360082': -0.82589287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26790.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26800.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26810.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26820.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26830.0, {'360082': -0.026785715, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26840.0, {'360082': -0.071428575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26850.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -3.8705356}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26860.0, {'360082': -0.013392857, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26870.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.8526785}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26900.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26910.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26920.0, {'360082': -0.02232143, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26930.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26940.0, {'360082': -0.017857144, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26950.0, {'360082': -0.12053572, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26960.0, {'360082': -0.33035713, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26970.0, {'360082': -0.6026786, '360086': -0.4375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26980.0, {'360082': -0.9151786, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26990.0, {'360082': -0.102678575, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27000.0, {'360082': -0.21875, '360086': -0.57589287, 'GS_cluster_2415878664_254486231_359566_359576': -2.607143}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27010.0, {'360082': -0.4419643, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27020.0, {'360082': -0.6651786, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27030.0, {'360082': -0.88839287, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': -0.04017857, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27050.0, {'360082': 0.0, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27060.0, {'360082': -0.035714287, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27070.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27080.0, {'360082': -0.004464286, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
